request_id,send_time,success,warm,processing_time_s,response_time_s,status
1611,1786364048.5276427,True,True,0.44,0.449637,200
1612,1786364048.8402224,True,True,0.45,0.457632,200
1613,1786364049.0306764,True,True,0.51,0.515545,200
1614,1786364049.0417082,True,True,0.5,0.505264,200
1615,1786364049.0642133,True,True,0.49,0.496525,200
1616,1786364049.288217,True,True,0.66,0.667341,200
1617,1786364049.3202024,True,True,0.73,0.732448,200
1618,1786364049.3240275,True,True,0.59,0.59757,200
1619,1786364049.4029167,True,True,0.75,0.756579,200
1620,1786364049.5094354,True,True,0.73,0.736667,200
1621,1786364049.6550682,True,True,0.43,0.435555,200
