request_id,send_time,success,warm,processing_time_s,response_time_s,status
1663,1786349842.4274561,True,True,0.55,0.555549,200
1664,1786349842.4618316,True,True,0.71,0.719434,200
1665,1786349842.4742374,True,True,0.38,0.387103,200
1666,1786349842.4940822,False,na,na,na,200
1667,1786349842.542067,False,na,na,na,200
1668,1786349842.5749984,False,na,na,na,200
1669,1786349842.5907755,False,na,na,na,200
1670,1786349842.6059642,False,na,na,na,200
1671,1786349842.698278,False,na,na,na,200
1672,1786349842.7113125,False,na,na,na,200
1673,1786349842.7573292,False,na,na,na,200
1674,1786349842.8909247,True,True,0.68,0.695153,200
1675,1786349842.9257789,False,na,na,na,200
1676,1786349843.0936098,True,True,0.47,0.472719,200
1677,1786349843.5030937,True,True,0.5,0.50357,200
1678,1786349843.5069706,True,True,0.48,0.487813,200
1679,1786349843.8369083,True,True,0.45,0.460943,200
1680,1786349843.969333,True,True,0.49,0.496917,200
1681,1786349844.0443578,True,True,0.44,0.45101,200
1682,1786349844.2939157,True,True,0.69,0.738801,200
1683,1786349844.5638833,True,True,0.5,0.512694,200
1684,1786349844.7189684,True,True,0.82,0.827904,200
1685,1786349844.832601,True,True,0.55,0.559996,200
1686,1786349844.9377167,True,True,0.64,0.650375,200
1687,1786349844.9719214,True,True,0.76,0.76393,200
1688,1786349845.0482876,True,True,0.68,0.691797,200
1689,1786349845.0706196,False,na,na,na,200
1690,1786349845.215154,True,True,0.46,0.471532,200
1691,1786349845.29366,False,na,na,na,200
1692,1786349845.3519957,False,na,na,na,200
1693,1786349845.3632586,False,na,na,na,200
1694,1786349845.6095095,True,True,0.55,0.555171,200
1695,1786349845.8957062,True,True,0.57,0.573681,200
1696,1786349845.8979547,True,True,0.52,0.527185,200
1697,1786349846.0699914,True,True,0.54,0.550535,200
1698,1786349846.2561824,True,True,0.79,0.800464,200
1699,1786349846.3256917,True,True,1.08,1.0911,200
1700,1786349846.349076,True,True,0.73,0.737193,200
1701,1786349846.3533232,True,False,0.49,10.534306,200
1702,1786349846.5150244,True,True,0.86,0.869525,200
1703,1786349846.672316,True,True,0.66,0.663375,200
1704,1786349846.6857207,True,True,0.49,0.493793,200
1705,1786349846.716203,False,na,na,na,200
1706,1786349846.7235756,False,na,na,na,200
1707,1786349846.8442986,False,na,na,na,200
1708,1786349847.042332,False,na,na,na,200
1709,1786349847.10093,True,True,0.63,0.639837,200
1710,1786349847.3593287,True,True,0.52,0.522564,200
1711,1786349847.4253216,True,True,0.53,0.540291,200
1712,1786349847.4597387,True,True,0.52,0.522226,200
1713,1786349847.8494256,True,True,0.79,0.801727,200
1714,1786349847.8619752,True,True,0.82,0.830896,200
1715,1786349847.86615,True,True,0.84,0.848816,200
1716,1786349847.9315462,True,True,0.7,0.712823,200
1717,1786349847.9741032,True,True,0.84,0.847059,200
1718,1786349848.3088982,True,True,0.6,0.601534,200
1719,1786349848.5202181,False,na,na,na,200
1720,1786349848.7765043,True,True,0.52,0.526982,200
1721,1786349848.8967555,True,True,0.64,0.650063,200
1722,1786349848.9411707,True,True,1.01,1.01825,200
1723,1786349849.0208204,True,True,0.54,0.550863,200
1724,1786349849.1832628,True,True,0.81,0.818902,200
1725,1786349849.1885471,True,True,0.8,0.803793,200
1726,1786349849.219827,True,False,0.62,9.691985,200
1727,1786349849.323103,True,True,0.51,0.519933,200
1728,1786349849.4036367,False,na,na,na,200
1729,1786349849.415322,False,na,na,na,200
1730,1786349849.5664186,True,True,0.81,0.814272,200
1731,1786349849.5862901,True,True,0.28,0.281637,200
1732,1786349849.599583,False,na,na,na,200
1733,1786349849.7045648,False,na,na,na,200
1734,1786349849.8203738,False,na,na,na,200
1735,1786349849.9175127,True,True,0.38,0.391204,200
1736,1786349850.2419903,True,True,0.64,0.649137,200
1737,1786349850.522333,True,True,0.57,0.579061,200
1738,1786349850.6298332,True,True,0.55,0.555969,200
1739,1786349850.706334,True,True,0.48,0.485908,200
1740,1786349850.806733,True,True,0.58,0.5886,200
